station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4832,46.1311,-122.176498,35141.37600015361,32.80603391998011,35128.75945965367,35161.56549357365,2.506179822443419,35.21728515625,3.4625450832038927e-06,104.152
4833,46.1259,-122.185799,34547.0955431838,40.18268488367903,34534.517064452615,34574.699749336294,2.201683310690489,16.6015625,1.3067617189450035e-06,104.232
4834,46.123901,-122.188904,34358.01569195935,41.35081570800685,34345.44084163747,34386.79165734548,2.274513252930784,19.287109375,2.154233189810992e-06,107.05600000000001
4835,46.1217,-122.190201,34312.28742651081,36.385249074992316,34299.70783318299,34336.09308225798,2.3945002370426263,14.95361328125,5.543802156901335e-07,99.456
4836,46.119701,-122.192802,34165.26774602542,38.59782047125191,34152.67844476239,34191.27626523364,2.7624569977548656,22.216796875,8.066857802634868e-07,101.928
4837,46.1185,-122.196297,33932.51422036478,39.07682940168888,33919.982457037615,33959.059286439304,2.137905821585518,7.598876953125,1.0774206499605742e-06,102.512
4838,46.118401,-122.199402,33701.528980398136,41.600293527313625,33689.06141860923,33730.66171213654,4.414526817375269,7.293701171875,4.3504340665999603e-07,100.696
4839,46.120098,-122.203499,33349.92986251429,45.02240032951522,33337.571643098185,33382.5940434277,2.489220708047391,7.62939453125,2.1065652292290253e-06,102.24799999999999
4840,46.121899,-122.206001,33116.25181334617,49.53808053305693,33103.980284555524,33153.51836508858,4.270531197892578,7.415771484375,4.6597868619769425e-07,102.856
4847,46.1297,-122.166,35967.44826704384,28.913380390717066,35954.63043553166,35983.54381592238,5.048256413355714,19.22607421875,1.4408127471512593e-06,103.24
4848,46.196301,-122.2407,29607.95881288625,16.925117892933486,29606.074209131923,29622.999327024856,2.013379765837006,44.281005859375,3.0491798302219236e-07,88.2
4849,46.196499,-122.243896,29362.024847256496,19.373638151519117,29359.341268922508,29378.714907074027,4.0700493669199265,37.445068359375,2.035714639356722e-06,90.968
4850,46.196899,-122.247398,29093.224905405707,21.589024450226134,29090.06828784446,29111.657312294687,6.137484122102894,21.331787109375,1.019772093017343e-06,87.08800000000001
4851,46.197498,-122.250702,28840.55874908427,23.46817085575458,28837.082393639263,28860.550564495017,3.7496106278320824,46.142578125,1.2063266570565227e-06,89.512
4853,46.198799,-122.257698,28306.378226472352,35.070116206479724,28301.49211291651,28336.56222912299,3.324909378933316,37.7197265625,1.0864192612975745e-07,83.256
4854,46.171299,-122.253899,28640.26935964545,22.40515020044768,28632.966033996236,28655.371184196683,5.589100001535426,45.928955078125,1.4828292729276178e-07,86.088
4855,46.1744,-122.251297,28819.958731608407,22.159297924212296,28813.32796491177,28835.48726283598,3.1047456213311713,46.234130859375,4.1904662954071204e-07,84.344
4856,46.1768,-122.252403,28721.36633260747,22.984782978655858,28714.993455186435,28737.97823816509,9.042821617105542,41.32080078125,1.0275375624759959e-06,85.19999999999999
4857,46.180199,-122.253098,28653.107193355172,28.997824639620376,28647.351234144575,28676.349058784195,2.1711266509631195,34.393310546875,4.914649402138025e-07,82.864
4858,46.183498,-122.250999,28805.674825581802,32.37845286456286,28801.189411934112,28833.567864798675,2.00033623639604,44.769287109375,1.4607166728012067e-06,83.392
4859,46.187199,-122.251503,28761.756582391503,29.18400924438174,28757.681292673307,28786.86530191769,2.761226566487118,45.7763671875,3.468652198563508e-07,88.408
4860,46.191101,-122.251801,28739.83934873102,34.761646115504846,28735.86244955124,28770.624095666746,1.8623534759744325,43.365478515625,2.833609734042893e-07,84.848
4861,46.193001,-122.256104,28410.626135429276,25.8754295889521,28407.0108089784,28432.886238567353,2.6542274119338263,31.494140625,9.993231875727862e-07,86.288
4862,46.2164,-122.25,29043.38730932394,18.567695452467888,29038.95711033075,29057.524805783218,2.7184188190745706,12.87841796875,8.099658781515464e-07,86.07199999999999
4863,46.2183,-122.252998,28836.890161066935,18.62508581117436,28832.949360289636,28851.57444610081,2.248274651336602,30.731201171875,1.781271966402568e-06,89.696
4864,46.219799,-122.255798,28642.057692016457,26.688719492707605,28638.72427950522,28665.412998997926,5.076676696501817,16.7236328125,1.9522625658857605e-06,82.488
4865,46.2225,-122.256699,28611.181567811585,30.1351765780164,28607.442892194405,28637.578068772422,1.935939014040884,18.951416015625,3.258905170907156e-07,87.2
4866,46.2257,-122.258301,28538.064142438812,30.83221462403526,28533.622967406573,28564.455182030608,2.38617655219712,12.51220703125,3.5973988523717724e-07,88.84
4867,46.228199,-122.257698,28625.615743616203,33.898718522093986,28620.525189203796,28654.42390772589,2.7765577849286025,17.852783203125,5.635500398996495e-07,82.06400000000001
4869,46.2328,-122.259697,28557.038110635585,24.857836537456024,28552.296446207132,28577.15428274459,2.5614163040387417,27.16064453125,3.127146619931662e-07,82.72
4870,46.2355,-122.258301,28716.218073661556,24.57000839947068,28711.32769094536,28735.89769934483,2.5482145625154984,10.43701171875,4.008594817157056e-07,84.144
4871,46.238602,-122.256798,28894.713501402817,27.089540401335398,28889.37042457845,28916.459964979786,2.8572014455570276,46.69189453125,1.0603104917976216e-07,89.824
4872,46.240898,-122.257202,28914.48011382636,28.596535679349472,28908.833634214818,28937.430169894167,2.7112618226936687,28.106689453125,5.892175447187056e-07,87.352
4873,46.221298,-122.259903,28348.668508818635,17.945831307526532,28346.887438098383,28364.83326940591,2.9988795104141497,24.383544921875,2.0582058261086147e-07,84.832
4874,46.220901,-122.263702,28052.31854513506,18.189623029618815,28050.526166314572,28068.71578934419,2.4385756159799774,25.57373046875,1.7252083864959295e-06,86.464
4875,46.222,-122.267998,27739.804963679195,18.143654298997717,27738.70522726776,27756.84888156676,3.5097140610709063,39.886474609375,8.649604144083075e-07,86.0
4876,46.2239,-122.2715,27501.56783522171,27.405774732484133,27500.869167676014,27528.274942408498,2.5725020293909466,21.392822265625,2.3652391319687244e-07,85.24799999999999
4881,46.223999,-122.276398,27129.244915221214,19.024528742080292,27126.791202459815,27145.815731201896,1.892286753360024,45.0439453125,2.1129663648797427e-07,81.136
4882,46.221699,-122.276497,27085.59407639856,18.512377425966406,27082.984818660825,27101.49719608679,5.162761594048243,39.0625,2.565099120698869e-07,77.816
4883,46.219799,-122.279701,26812.43642555645,19.429438448656583,26808.971083793745,26828.400522242402,2.8932143166901274,24.871826171875,7.39183815122431e-08,81.976
4884,46.229599,-122.278099,27097.599407649523,20.349304414681683,27095.558579676057,27115.90788409074,3.151486292423436,31.25,7.414625249749581e-07,79.88000000000001
4885,46.231998,-122.280403,26969.061489321255,21.54862116556251,26966.58623044875,26988.13485161431,2.288035801377499,21.697998046875,5.672071721822799e-06,83.29599999999999
4886,46.232601,-122.2826,26814.56088265502,23.043949899547442,26811.75424813415,26834.7981980337,3.862261048394655,18.4326171875,1.2285327583115217e-05,83.368
4887,46.233601,-122.284302,26706.193939699522,26.298503316873393,26703.464744028868,26729.76324734574,2.8143530787173265,24.0478515625,4.851250158463469e-06,77.952
4888,46.232399,-122.288803,26340.14191425674,21.272243667914154,26338.682580495202,26359.954824163116,2.2137446367445053,18.157958984375,2.419677430918064e-07,80.736
4889,46.235298,-122.286003,26613.647644319015,21.91666724838069,26611.934186728053,26633.850853976433,2.797103781838532,37.4755859375,1.3218719293112185e-06,76.656
4890,46.237301,-122.2864,26628.180100153946,22.34861086692763,26626.71879783457,26649.067408701496,2.9929936298006146,5.096435546875,9.03263825177729e-09,83.03999999999999
4891,46.238602,-122.289597,26417.011862266543,22.793685304255632,26415.324289867476,26438.11797517173,1.6706070936528703,23.773193359375,2.4810579834665894e-06,76.664
4892,46.240299,-122.2911,26344.393321234737,23.26792601995112,26342.55452646759,26365.82245248754,2.119959470780328,30.33447265625,4.772579822064796e-07,80.888
4893,46.241501,-122.293198,26216.307699592548,23.658371383469785,26214.17840484593,26237.8367762294,2.559706266748672,25.421142578125,1.8956517097871542e-06,77.93599999999999
4894,46.242699,-122.297302,25938.7027205848,24.22914282839338,25936.73114040307,25960.960283231463,3.4628428629730053,29.60205078125,1.3785001358883686e-06,80.848
4895,46.242599,-122.300697,25681.525760382527,24.241956057256175,25680.071817985598,25704.313774042854,1.920671373198749,16.54052734375,6.879475622588019e-07,79.47200000000001
4896,46.242699,-122.304298,25414.29104861098,24.200725905480795,25413.036652886225,25437.237378791706,2.620507162499479,12.26806640625,9.296842056999489e-07,73.48
4897,46.243999,-122.308899,25104.98868292289,25.846060319818207,25104.48182991495,25130.327890234767,2.7240489637384586,27.618408203125,3.838182807377396e-06,75.832
4898,46.242802,-122.313103,24758.01887327349,24.34715910090381,24757.69378323255,24782.040942333453,4.374800965241871,37.17041015625,2.7786018099031866e-06,74.68
4899,46.2449,-122.3153,24652.22997141016,25.29733741313248,24651.882692423333,24677.180029836465,3.1322304684849005,39.337158203125,1.439938490923412e-06,72.104
4900,46.246399,-122.3181,24486.91418912636,27.605839900352294,24486.6464718133,24514.25231171365,2.1609105406266025,34.698486328125,1.4503521738877326e-06,71.22399999999999
4901,46.2477,-122.321198,24295.44477403917,29.248388201769558,24296.000075223048,24325.248463424818,2.5602491466385584,41.68701171875,3.005645331403583e-06,72.63199999999999
4902,46.248402,-122.323799,24123.9727763708,27.47491533577704,24125.42679815283,24152.901713488605,3.1485254102608224,37.2314453125,2.915011321013113e-06,70.27199999999999
4903,46.247299,-122.328697,23727.077198738516,28.59955615841318,23728.992071912555,23757.591628070968,3.2402513243993707,45.59326171875,1.0186186970394607e-07,71.032
4904,46.2458,-122.330299,23562.613373375352,25.009053784728167,23565.129973486488,23590.139027271216,3.579052094261414,44.37255859375,5.030709713497465e-07,71.496
4905,46.247299,-122.320099,24364.981835845538,28.251966096897377,24365.309493384564,24393.56145948146,2.621253081204824,18.12744140625,1.9074114795365547e-06,73.272
4906,46.245899,-122.317497,24517.202972244497,26.73893794761534,24516.812476215848,24543.551414163463,2.917860684880243,31.280517578125,1.5364552341129377e-06,71.384
4907,46.243698,-122.314697,24663.508327009004,24.62262189745161,24663.16913990163,24687.791761799082,3.079457482597791,17.08984375,7.83684358308373e-07,72.848
4908,46.242802,-122.3116,24870.43081161674,24.278384005960106,24870.14681559604,24894.425199602,4.078266570954229,36.4990234375,2.9544417664319874e-08,74.2
4909,46.244202,-122.307701,25200.092053994667,26.456096740545036,25199.303595836405,25225.75969257695,2.9664213605632628,38.116455078125,2.263636716024274e-06,74.984
4910,46.2425,-122.302803,25521.07412158054,24.081115814798977,25519.891543640282,25543.97265945508,3.495319862995338,38.14697265625,6.06687381090956e-06,78.376
4911,46.242401,-122.2994,25773.63154422899,24.43786825485222,25771.70328354853,25796.141151803382,3.0843457043987788,9.857177734375,1.3824938805191399e-06,80.032
4912,46.242699,-122.2957,26058.875272478577,24.202069725222827,26056.63959009393,26080.841659819154,2.892334044065576,28.6865234375,2.6307081070018867e-06,75.88000000000001
4913,46.2407,-122.292099,26279.049039545014,23.409268351442734,26277.023271118156,26300.4325394696,4.715492445273534,26.9775390625,1.0001957048534298e-06,82.112
4914,46.238201,-122.287399,26573.416847887638,22.569739879330882,26572.049546375543,26594.619286254874,3.477073318018142,46.356201171875,5.959020353659457e-07,77.232
4915,46.270199,-122.187401,34905.23140427341,28.750115301641927,34898.856591321965,34927.60670662361,2.2801606898937705,41.107177734375,2.69779714349338e-07,102.58399999999999
4916,46.272701,-122.1903,34763.111130061116,30.47187171947735,34756.3743283245,34786.846200043976,2.3242481333554146,22.186279296875,1.2799848444136313e-06,101.752
4917,46.268501,-122.189102,34729.944228045955,29.135092208656715,34723.08824554181,34752.22333775047,4.7909231608633895,19.256591796875,4.603309050337941e-07,105.672
4918,46.2728,-122.195099,34409.91673008677,30.915087326844514,34403.472799906864,34434.38788723371,2.1040813066948667,27.313232421875,3.490024669062869e-07,104.93599999999999
4919,46.272598,-122.198402,34158.82488581329,31.301900116312027,34152.30712421205,34183.60902432836,2.2892622951179398,15.106201171875,4.2335927646097187e-07,101.088
4920,46.2724,-122.201698,33908.44224810799,32.08124673097336,33901.574710523615,33933.65595725459,2.0854371817781696,31.829833984375,4.984038699152456e-07,96.96799999999999
4921,46.272701,-122.204697,33695.470474369205,32.29503592081892,33688.78439499079,33721.07943091161,2.708744286451287,10.894775390625,1.0468331859451902e-07,101.048
4922,46.273102,-122.207901,33470.724873332976,31.241982778337842,33464.471026591425,33495.71300936976,3.4038870402140704,42.327880859375,6.078310449344913e-08,100.888
4923,46.2747,-122.209999,33366.01816759537,34.233168681996176,33359.9827994342,33394.215968116194,3.2350268014956045,29.327392578125,4.262871149133006e-07,98.208
4924,46.276299,-122.211098,33336.389041818606,32.440048773140006,33330.64945218901,33363.08950096215,2.0485422621948635,18.37158203125,5.410763834300778e-07,98.712
4925,46.276901,-122.213501,33179.03292979542,32.505160057597095,33173.66892551655,33206.174085574145,2.3822329122769395,10.894775390625,3.3102881123526625e-07,98.008
4926,46.277302,-122.219597,32743.884347623683,32.4262758249497,32738.51450286438,32770.94077868933,8.061110079427941,35.980224609375,3.4825716919184727e-07,100.64
4927,46.277199,-122.2229,32497.737516802776,34.35994661581208,32491.46333634681,32525.82328296262,3.3159127402823936,47.515869140625,1.6055770229682531e-06,94.78399999999999
4928,46.286598,-122.272697,29237.570730958894,50.15587328584661,29227.119779894107,29277.275653179953,2.1498402421975533,7.99560546875,1.7508903704934945e-07,89.83200000000001
4929,46.285999,-122.276199,28962.37305463898,52.849757016127114,28951.806724845963,29004.65648186209,2.3852206940292295,7.293701171875,6.999649833244709e-07,87.072
4930,46.2841,-122.2771,28819.440546731985,54.72005951357278,28808.8708235205,28863.590883034074,4.115442739202181,5.92041015625,5.238506213754957e-07,83.96
4931,46.282001,-122.275398,28856.4722255244,55.2562128724021,28845.868749831076,28901.124962703478,2.9466162620690324,5.767822265625,5.091371304367167e-07,89.088
4932,46.280602,-122.274399,28872.754872600322,52.74848195618688,28862.13957489328,28914.888056849468,3.628039660363969,5.7373046875,1.0212776172512163e-06,89.232
4933,46.2813,-122.272202,29058.593672783678,51.159081161258655,29047.999191801737,29099.158272962995,3.5164100094545576,7.293701171875,6.434463476638167e-07,88.008
4934,46.280102,-122.271896,29033.639937802636,49.804993987210764,29023.113129141348,29072.91812312856,2.3207780529762845,5.706787109375,3.991105286851562e-07,84.064
4935,46.279598,-122.270599,29107.716170601198,49.57332593650062,29097.166891557306,29146.740217493807,3.4707960518831635,5.92041015625,5.222474053910856e-07,90.792
4936,46.278801,-122.268303,29243.128019116717,49.12165477005328,29232.551953456117,29281.67360822617,3.2796284761933943,6.195068359375,4.0151727976579443e-07,89.784
4937,46.278999,-122.2659,29424.66051806624,47.600908550739405,29414.108198422906,29461.709106973645,2.652761610976626,8.056640625,2.3555362642049824e-07,87.712
4938,46.280499,-122.267799,29344.88860355279,48.310850037800265,29334.3131037266,29382.6239537644,2.8647009829047603,4.974365234375,1.5815033401375064e-07,91.376
4939,46.2826,-122.267899,29419.928626454537,49.33508289295787,29409.316662101726,29458.651744994684,2.3529378023153233,5.4931640625,2.0653874544480177e-07,84.616
4940,46.284302,-122.2696,29365.56338006943,51.43819541278572,29354.98707204106,29406.425267453847,7.653747566075227,46.722412109375,1.3674892382791937e-07,90.16799999999999
4941,46.285301,-122.271301,29284.09272499428,50.42425768995963,29273.593151522487,29324.017409212447,2.503379447633789,5.950927734375,1.8765084137683693e-07,91.072
4942,46.278099,-122.262299,29651.851710763873,48.27953151890324,29641.213879912015,29689.493411430918,3.22440079750897,6.2255859375,2.162447821979863e-07,86.84
4943,46.276299,-122.2603,29730.71413520814,48.73060307822743,29720.01611999672,29768.746723074946,3.0056198622353545,6.4697265625,5.071393862493116e-07,92.016
4944,46.274899,-122.2575,29884.26532757449,48.74305055750301,29873.651391594078,29922.39444215158,2.9351212915708604,8.72802734375,4.404348564098499e-07,88.744
4945,46.273998,-122.255402,30005.566027434903,49.52532350095498,29995.1843499253,30044.709673426256,2.8399735897928586,6.561279296875,8.082700070773312e-07,93.648
4946,46.2756,-122.252998,30237.928159743882,43.612662193903816,30227.801620469483,30271.414282663387,2.387673447203098,7.01904296875,1.1826849662976806e-08,87.55199999999999
4947,46.276402,-122.254501,30156.970496592872,41.29364913686004,30147.097890676552,30188.391539813412,2.1773978687557483,37.445068359375,1.0137043390469909e-07,92.872
4948,46.2771,-122.2528,30306.15939260092,39.33411721086668,30296.626897107275,30335.96101431814,1.8867221725207282,21.148681640625,1.117078462118414e-06,93.904
4949,46.276798,-122.249901,30506.746333423194,37.85502317125429,30497.5829236999,30535.437946871156,2.369619874229088,39.9169921875,3.500333426633357e-07,89.544
4950,46.276199,-122.247803,30638.654957121187,38.48003409753801,30629.64235820078,30668.12239229832,5.359983172467634,38.330078125,8.504326311330452e-07,94.208
4951,46.277699,-122.247002,30750.537448822997,35.14808825478758,30742.161393056056,30777.309481310844,2.1974739711208553,28.594970703125,1.2011790820899392e-06,95.52
4952,46.2775,-122.244698,30911.606982448175,34.118890329424175,30903.709977068047,30937.82886739747,2.4276007428307893,29.47998046875,1.2428609936096709e-06,92.88
4953,46.276501,-122.241798,31088.35443118426,36.87638396007969,31080.41184629135,31117.28823025143,3.4005379189088263,43.64013671875,7.210594079442572e-07,95.16
4954,46.277,-122.238998,31310.66489963896,35.12509256583144,31303.40307045931,31338.52816302514,2.3727879544764647,32.745361328125,4.901513700045853e-07,90.16
4955,46.2729,-122.232903,31618.92538805325,34.867246796533436,31612.50138136415,31647.368628160682,5.135237510450485,33.599853515625,6.075776026566207e-07,91.104
4956,46.274799,-122.231102,31814.490870025187,39.18710861902946,31808.12460491298,31847.31171353201,3.186072666633562,32.89794921875,2.9457647354285563e-07,99.392
4957,46.276501,-122.2304,31923.503372064748,36.560333660283504,31917.18360638121,31953.743940041495,3.244449087184939,16.6015625,7.86041581241833e-07,92.304
4958,46.274101,-122.237602,31313.47546874355,37.050606424771104,31306.59689977591,31343.64750620068,3.026298081468604,39.031982421875,5.81297326941467e-07,91.616
4959,46.286701,-122.256401,30410.41694255306,47.61376775025201,30399.634781165154,30447.248548915406,1.8607166443663767,36.19384765625,5.793937324082465e-07,92.976
4960,46.287899,-122.250298,30897.2117072941,42.94852476248707,30886.916902299763,30929.86542706225,2.836005235176313,39.886474609375,3.13759906968416e-07,96.552
4961,46.290501,-122.246101,31303.042927873932,40.99433225256871,31293.293722248585,31334.288054501154,3.3859064107554433,25.177001953125,8.897016640357563e-07,91.392
4962,46.292,-122.240402,31772.718705800915,37.803270791824616,31763.955516934315,31801.75878772614,2.734966290893095,25.2685546875,3.6828602239844964e-06,93.52799999999999
4963,46.2938,-122.236,32161.392099621728,36.57656730934468,32153.03970278986,32189.616270099206,3.9203868637019186,25.57373046875,1.3519344920391923e-06,91.888
4964,46.2962,-122.231697,32567.516363085546,36.112538608515024,32559.199085332937,32595.311623941452,3.161096648469939,29.388427734375,5.629929177841561e-07,93.312
4965,46.297298,-122.226898,32956.26160475635,35.139291343635705,32948.39058390518,32983.529875248816,2.567228717563155,31.18896484375,2.045178149105364e-06,102.52
4966,46.298401,-122.222801,33294.8923013513,34.677065943069465,33287.234866294355,33321.911932237424,2.0131566508509127,26.580810546875,1.2527578751584331e-07,98.384
4967,46.3008,-122.2211,33515.16953968002,34.96098616233212,33507.52603400874,33542.48702017107,2.703108175195097,33.69140625,7.364043618644028e-07,96.912
4968,46.253899,-122.172401,35611.255561122496,30.277969785536698,35601.276178270025,35631.55414805556,2.725648530827388,9.552001953125,3.74931964031112e-07,105.928
4969,46.250301,-122.171097,35630.813155612515,28.744594533825875,35620.93449041836,35649.679084952186,2.2054990885262633,9.6435546875,2.361522345311429e-07,109.512
4970,46.278301,-122.221397,32645.35642094296,33.240182182085846,32639.550064527157,32672.790246709243,3.2909276802072984,35.369873046875,5.59356800150212e-07,93.72800000000001
4971,46.278,-122.2258,32312.076173405123,34.295311265508644,32305.6522752499,32339.94758651541,2.6087329681182347,26.9775390625,1.056055831761808e-06,93.368
4972,46.278301,-122.2295,32051.242872322455,33.795740872730676,32044.764149068295,32078.559889941025,4.720585481805227,6.04248046875,2.3259733168526766e-07,93.63999999999999
4973,46.280499,-122.222397,32647.592048799805,36.288059880924266,32639.975966523736,32676.26402640466,3.605560889802499,41.717529296875,4.332341921633717e-07,100.032
4974,46.282501,-122.2155,33222.108893054996,37.43474428434274,33213.71693926583,33251.151683550175,2.0385777965552316,5.523681640625,5.3752446819185615e-08,101.552
4975,46.281799,-122.208199,33732.74588166222,57.35121767774399,33723.85567334319,33781.206891020935,2.39365542349206,6.011962890625,3.178346181296794e-08,102.72800000000001
4976,46.2794,-122.2034,34004.90088014156,64.08986615544563,33995.49712149262,34059.586987648065,2.5670131714334623,6.2255859375,3.350941427805908e-08,100.96
4977,46.283298,-122.196999,34605.55703325604,55.14509117759735,34595.2475072909,34650.3925984685,2.438496660145492,12.20703125,2.0236993702330951e-07,101.656
4978,46.287498,-122.208298,33925.32369588485,44.85682634872501,33914.36164762047,33959.218473969195,2.372228321469011,41.839599609375,2.7313386140699064e-07,97.264
4979,46.290401,-122.218399,33298.112826365774,39.83322134349146,33286.94109559429,33326.77431693778,2.1386539101421627,17.425537109375,6.686656754557926e-08,97.42399999999999
4980,46.289101,-122.230797,32351.053880652198,42.44700831139198,32339.737222485644,32382.184230797036,2.4440495845742713,8.941650390625,1.8666120113373585e-06,93.264
4981,46.287498,-122.2407,31573.50419506172,44.36194703988804,31562.294689741004,31606.656636780892,3.333358136511018,7.6904296875,1.3363316476288662e-06,95.256
4982,46.2845,-122.255898,30359.733882592303,46.92171560938368,30348.826286214324,30395.748001823707,3.0550995872535647,4.791259765625,3.5539611185474496e-07,88.672
4983,46.289902,-122.272598,29383.651879169603,49.091086577765964,29373.189446983433,29422.2805335612,2.5449450178030304,17.730712890625,6.262649271743043e-07,84.064
4984,46.292801,-122.2743,29388.3016570624,47.060055655107135,29377.967713564693,29425.0277692198,2.704739056967382,6.866455078125,1.431312821973217e-07,84.888
4985,46.296398,-122.274101,29562.435617588257,46.567339465836994,29552.191849541156,29598.759189006993,5.317752563962261,48.03466796875,3.4332209718674553e-07,89.464
4986,46.300301,-122.275703,29629.13076881916,47.01449383671934,29619.102026397555,29666.116520234275,2.157308351888107,18.85986328125,9.801698478122143e-08,90.28800000000001
4987,46.3022,-122.278297,29537.62203966931,48.19247263119905,29527.702009047014,29575.894481678213,2.3514038224925766,47.05810546875,1.4461933326846955e-07,89.032
4988,46.3036,-122.275803,29777.94448784958,44.38515023410946,29768.32682342391,29812.71197365802,7.140993905004056,37.506103515625,2.5295281042940305e-08,91.544
4989,46.290901,-122.2649,29974.290102840896,50.496254244419106,29963.456510907894,30013.952765152313,2.148478716224198,7.904052734375,3.8666515768316745e-07,93.04
4990,46.291698,-122.265999,29929.8281363589,50.28789444006179,29919.0539396689,29969.34183410896,2.529111324080237,5.767822265625,4.6598116856184357e-07,91.608
4991,46.306301,-122.2761,29887.68656078046,41.8265831087665,29878.316993523225,29920.143576631992,5.222999668282498,37.078857421875,4.6928835216442576e-07,86.184
4992,46.309799,-122.278397,29902.169302736555,51.49266838693802,29892.733492971107,29944.226161358045,2.9615291739395206,43.182373046875,2.2357247971374534e-08,89.72800000000001
4993,46.312,-122.282501,29732.647899597276,55.248030650145665,29723.357240688387,29778.605271338532,2.082464875807528,39.459228515625,2.8516431674661975e-08,86.12
4994,46.288799,-122.234001,32107.803575235932,42.698234312083514,32096.591275633997,32139.28950994608,2.288508808538684,17.181396484375,1.0724712419583768e-06,92.056
4995,46.2901,-122.223,32953.42021405662,40.559877787884034,32942.189575198274,32982.74945298616,9.988554065530309,38.75732421875,2.0540117519051637e-08,100.424
4996,46.289001,-122.213097,33630.70893921877,40.34459271025844,33619.597591822894,33659.94218453315,2.3394934800577643,22.52197265625,4.286682947022703e-07,103.44
4997,46.286301,-122.203598,34225.772427196,47.07610335806385,34215.00678455384,34262.08288791191,2.206632630894132,23.590087890625,5.227887328201256e-07,98.024
4998,46.2812,-122.196198,34594.34353374144,56.8271653079355,34584.29927159973,34641.12643690767,2.0203523938841226,7.049560546875,2.039182499601341e-07,104.36800000000001
4999,46.280701,-122.204697,33952.742417571026,62.1786869044372,33943.35314729198,34005.531834196416,2.128777216083754,37.4755859375,7.563735470414035e-08,103.752
5000,46.2826,-122.2127,33430.48546879825,39.4088591984837,33421.955269748294,33461.36412894678,2.3021486225043413,6.2255859375,2.9202676860751082e-08,101.496
5001,46.281898,-122.218697,32967.14013738331,36.864428191234765,32959.064376952585,32995.92880514382,3.810414005421838,5.31005859375,4.608713432015353e-08,98.416
5002,46.279099,-122.226097,32328.104507083477,34.172370527074236,32321.28934646895,32355.461716996026,5.750852540827712,8.636474609375,4.7756855709542035e-08,100.984
5003,46.309101,-122.286797,29290.577002590082,59.55164492101176,29281.594593191996,29341.146238113008,2.666443139082308,45.501708984375,1.0914186898447279e-07,84.424
5004,46.308399,-122.287102,29234.005963235326,57.80329306783824,29225.09144175348,29282.89473482132,2.5373405191193026,43.121337890625,8.454291783728e-08,87.968
5005,46.3069,-122.290901,28897.572804802126,60.375897033300134,28888.942969267322,28949.318866300622,1.9869207233571804,5.615234375,8.974657644824237e-09,89.216
5006,46.305698,-122.295303,28534.866693490876,67.62950972324688,28526.616504656708,28594.246014379954,2.2055172178844265,9.27734375,2.9774062198270884e-08,81.864
5007,46.302799,-122.294998,28410.03952947239,55.46901511724354,28402.144619519502,28457.613634636746,2.6294234922088897,17.2119140625,2.518054512801406e-07,81.688
5008,46.300301,-122.2939,28362.807767484745,38.72989712945855,28355.158086279127,28393.887983408586,3.8833040311067144,39.581298828125,3.001025943952578e-08,87.36800000000001
5010,46.1805,-122.053703,44042.31968739448,179.07607531987014,44026.28926159738,44205.36533691725,3.0062137246725795,7.080078125,7.267945718712794e-07,131.656
5011,46.177898,-122.050598,44289.357569095155,162.25689362465346,44273.26186823798,44435.51876186264,2.4395031989702747,30.487060546875,1.0591976549991795e-06,133.328
5012,46.175201,-122.048401,44468.51723884718,155.03144441966288,44452.3145176711,44607.34596209076,6.727913604688078,6.256103515625,2.585881294905433e-07,128.16
5013,46.173599,-122.045197,44722.39281170027,138.57838529049332,44706.085823342706,44844.6642086332,3.6543663853648196,40.46630859375,1.7880577701667581e-06,130.816
5014,46.171501,-122.042397,44948.149141251146,122.93496833150857,44931.74010870773,45054.67507703924,2.400558813196479,42.54150390625,6.076600223338996e-07,136.256
5015,46.169899,-122.040802,45079.40454583282,116.57943524394796,45062.97073545307,45179.55017069702,8.176166170341324,42.816162109375,4.5207243835676895e-07,140.416
5016,46.1689,-122.038597,45254.945244159666,109.66659665339103,45238.45490664241,45348.1215032958,3.332836616014705,7.110595703125,6.526908340042739e-07,139.744
5017,46.166901,-122.036797,45405.476396948456,101.04880892104848,45388.940142369844,45489.98895129089,5.560767905135587,41.534423828125,1.0224051955728808e-06,131.608
5018,46.165298,-122.0354,45523.34611487242,91.36486592747679,45506.77244436928,45598.137310296755,6.3774547794403755,11.41357421875,5.773895610670275e-07,140.98399999999998
5019,46.163101,-122.034599,45600.11426435142,85.00854874192737,45583.55526678392,45668.56381552585,8.711803936303145,43.9453125,1.4202100061612216e-06,132.92000000000002
5020,46.292999,-122.266098,29978.5430919029,55.57718640166422,29967.76778167663,30023.344968078294,2.725528710730418,5.79833984375,8.763083435559546e-08,90.21600000000001
5021,46.294399,-122.264702,30138.192093431604,59.921676577392645,30127.30597840796,30187.227654985352,2.7873850995549603,46.44775390625,2.239383701932878e-07,91.536
5022,46.296398,-122.262199,30402.810246351233,57.394589740964875,30391.85988814812,30449.254477889084,1.7611854930045892,27.435302734375,1.0061712770267106e-06,92.768
5023,46.298,-122.259804,30642.766423000663,57.303423390127136,30631.71283001187,30689.016253402,2.205316461634248,26.885986328125,9.877436355569012e-07,94.32000000000001
