station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4815,46.213001,-122.056503,86334.64820516373,1.5058062225725735,86306.51369154958,86308.01949777215,3.142867868021476,10.040283203125,8.252534027119738e-08,268.912
4816,46.2141,-122.053703,86577.19897466966,5.754690898495028,86548.63970544121,86554.3943963397,4.023271218672614,12.847900390625,9.137880550751213e-08,258.824
4817,46.2118,-122.051399,86540.33262137619,18.749938594046398,86511.61007907953,86530.36001767358,2.9016714330817366,22.491455078125,1.0461713201868816e-07,262.888
4820,46.129398,-122.168503,73702.25064259539,0.18934848681965377,73676.47461051073,73676.66395899755,3.457847990838338,12.939453125,6.804207280027013e-07,215.632
4821,46.129799,-122.164101,73988.71811585972,0.251667189921136,73962.70770329727,73962.9593704872,2.3055847015679483,6.28662109375,1.228823975959367e-06,212.264
4832,46.1311,-122.176498,73361.46945816375,0.11034789703262504,73335.58715024497,73335.697498142,2.8935913429381657,29.388427734375,2.2659586412139976e-06,215.304
4833,46.1259,-122.185799,72440.02745649731,0.7206803033477627,72414.22135503826,72414.9420353416,3.123522877454162,16.78466796875,1.1058687358157483e-06,224.81599999999997
4834,46.123901,-122.188904,72113.0731392841,2.871077456904459,72087.27902486752,72090.15010232442,2.7593715719113825,20.843505859375,2.056505462370183e-06,210.808
4835,46.1217,-122.190201,71876.18221777104,0.1863154530292377,71850.44214887054,71850.62846432357,3.769558039980942,14.129638671875,4.0134244927582994e-07,212.936
4836,46.119701,-122.192802,71578.49891358317,0.2040978191216709,71552.75016261979,71552.95426043891,3.089954672499064,7.99560546875,5.057511826784482e-07,211.856
4837,46.1185,-122.196297,71287.45493945104,0.540621175445267,71261.75679035309,71262.29741152853,2.0747359505396963,19.59228515625,3.196698671951032e-07,217.52
4838,46.118401,-122.199402,71100.16596269296,1.3850771391007584,71074.49473629006,71075.87981342916,3.765436749522204,6.988525390625,2.1667952991888103e-07,212.864
4839,46.120098,-122.203499,70988.66603161588,4.266088320771814,70962.99195730328,70967.25804562405,2.1240802758162,20.81298828125,1.7879106237235355e-06,208.66400000000002
4840,46.121899,-122.206001,70978.26783288052,9.962646852640319,70952.59344950959,70962.55609636223,2.2011223451432733,30.09033203125,1.8290981637017284e-07,210.6
4847,46.1297,-122.166,73870.45635315865,0.05583312718954403,73844.5387010523,73844.59453417949,2.8421634667642492,15.655517578125,1.108247043560237e-06,215.168
4848,46.196301,-122.2407,74941.37778956247,0.22129685734398663,74920.80149367302,74921.02279053036,2.6821305929831594,7.2021484375,7.814974326110953e-08,229.92000000000002
4849,46.196499,-122.243896,74793.23705314274,0.003526738684740849,74772.15515436753,74772.15868110622,7.84660872836215,6.591796875,8.638762721316483e-08,233.48
4850,46.196899,-122.247398,74646.74767637395,0.41874755345634185,74625.3352403727,74625.75398792616,2.714116255051395,11.962890625,1.55155988786029e-07,214.888
4851,46.197498,-122.250702,74527.6886407226,7.641941304260399,74506.03491120912,74513.67685251338,2.6229857028280223,20.751953125,1.1655149381687345e-07,226.592
4853,46.198799,-122.257698,74280.82402052669,27.99754930792551,74258.21385906173,74286.21140836965,3.2110686827286434,32.958984375,2.0055272338537263e-07,219.472
4854,46.171299,-122.253899,72200.77572122504,3.1109587571700104,72177.62164766365,72180.73260642082,2.6265991508227766,9.674072265625,8.82881185702624e-08,221.072
4855,46.1744,-122.251297,72590.29814911968,2.6955199678923236,72567.51417855306,72570.20969852095,2.167490597213115,9.6435546875,7.562108124898121e-08,217.68800000000002
4856,46.1768,-122.252403,72728.81961350747,2.277374565717764,72706.1126575671,72708.39003213281,2.603752869604652,9.002685546875,1.0824734578749267e-07,216.912
4857,46.180199,-122.253098,72971.64816189969,2.195956184034003,72949.22095684172,72951.41691302575,2.2879406284660613,33.63037109375,4.142176126638343e-07,222.59199999999998
4858,46.183498,-122.250999,73352.0899384821,2.908416654128814,73330.34414101187,73333.252557666,4.970783156430738,45.440673828125,8.241296505736516e-08,225.456
4859,46.187199,-122.251503,73631.42763618963,7.4980610166239785,73609.79924984952,73617.29731086614,3.9922486148433087,6.34765625,8.37719226302396e-08,221.704
4860,46.191101,-122.251801,73939.2834683273,0.25725290858827066,73917.57747742638,73917.83473033497,3.1954487545304606,17.76123046875,1.9251436152971398e-07,213.008
4861,46.193001,-122.256104,73876.97877746531,13.83992061605386,73855.37881061186,73869.21873122791,2.827432531557732,17.547607421875,3.130985783273696e-07,216.73600000000002
4862,46.2164,-122.25,76151.62908125036,1.0230269117455464,76128.70605405304,76129.72908096478,4.405403953193669,11.688232421875,2.0311040658359994e-07,232.992
4863,46.2183,-122.252998,76163.2983536773,0.003159751620842144,76140.57824134505,76140.58140109667,3.7547903959015905,10.25390625,1.6281692512682806e-07,222.584
4864,46.219799,-122.255798,76151.88864226821,5.71105027422891,76129.45334681156,76135.16439708578,5.688106254306591,14.22119140625,1.7278913482439756e-07,236.54399999999998
4865,46.2225,-122.256699,76337.87354098898,15.748484278577962,76315.10934812632,76330.8578324049,2.739752252216156,15.411376953125,2.0939687310126908e-07,220.168
4866,46.2257,-122.258301,76533.00403756941,10.365675531575107,76509.69898667758,76520.06466220916,3.6714941310680165,12.939453125,1.0349186163009157e-07,236.81599999999997
4867,46.228199,-122.257698,76777.04601530508,15.401536509103607,76753.25996835738,76768.66150486648,5.171180945648459,17.791748046875,1.2774242667577656e-07,231.55200000000002
4869,46.2328,-122.259697,77075.63099830455,13.749767937799334,77051.90955905926,77065.65932699706,2.7825493077651005,6.04248046875,1.8345011412280082e-08,227.15200000000002
4870,46.2355,-122.258301,77376.57574873249,13.05040872853715,77352.6727897175,77365.72319844604,4.836735483024393,13.671875,1.5187834920419868e-07,226.424
4871,46.238602,-122.256798,77717.61293647917,10.523406039967085,77693.33838593942,77703.86179197939,2.185108586190173,4.82177734375,7.500754031905402e-09,232.4
4872,46.240898,-122.257202,77896.87929149221,10.831936767703155,77872.34281056457,77883.17474733228,6.090847680701131,15.0146484375,5.4943218530626736e-08,241.92000000000002
4873,46.221298,-122.259903,76077.15609067057,0.003105926589341834,76055.53795012752,76055.5410560541,5.9804555083013335,24.59716796875,2.926043109352e-07,230.728
4874,46.220901,-122.263702,75856.3458661024,0.04079499359067995,75834.70972893435,75834.75052392794,3.8314696733329914,25.177001953125,2.976800325168574e-07,223.77599999999998
4875,46.222,-122.267998,75740.42527759649,0.003257310629123822,75719.10151055855,75719.10476786918,2.6719108251104524,42.877197265625,8.901609045553349e-08,232.536
4876,46.2239,-122.2715,75733.74342195108,15.677841552591417,75712.51925949169,75728.19710104428,3.6167588879765002,19.6533203125,1.51486559085181e-07,216.84799999999998
4881,46.223999,-122.276398,75505.09861645414,0.12336132315977011,75482.88098002464,75483.0043413478,4.237648983713176,27.587890625,1.5226679522757276e-07,216.64000000000001
4882,46.221699,-122.276497,75301.13897246166,0.10316911010886542,75278.9305223473,75279.03369145741,5.087381324456013,42.816162109375,2.8334103916838104e-08,220.592
4883,46.219799,-122.279701,74981.58365010227,0.6326367745350581,74958.90985687546,74959.54249364999,3.8839548411500644,37.384033203125,1.862627996032565e-08,220.72
4884,46.229599,-122.278099,75909.86697760387,0.15323568468738813,75887.64755487975,75887.80079056443,5.1712206924988795,15.5029296875,1.7214583897128792e-07,226.45600000000002
4885,46.231998,-122.280403,76009.09396494336,0.3483275711623719,75986.55388059617,75986.90220816733,5.009411032252286,15.7470703125,2.4811257257180926e-07,226.488
4886,46.232601,-122.2826,75957.27853235365,0.6069159108446911,75934.5150920059,75935.12200791674,3.9049289546036983,16.754150390625,3.416959699010179e-07,218.368
4887,46.233601,-122.284302,75964.1476765546,0.653985903103603,75941.36655712847,75942.02054303157,4.784159368668368,23.193359375,3.1182012628830246e-07,220.2
4888,46.232399,-122.288803,75645.69273202786,0.5077432875259547,75623.61654354088,75624.1242868284,4.524171978159839,20.20263671875,2.920785506787664e-07,224.576
4889,46.235298,-122.286003,76032.71684229812,0.5390391896216897,76010.43849142204,76010.97753061166,5.130608980041796,34.759521484375,9.448821243821729e-08,233.448
4890,46.237301,-122.2864,76190.23090338157,0.6940201044781134,76168.01673252495,76168.71075262943,1.9832572687537533,5.584716796875,7.560635094635846e-09,235.59199999999998
4891,46.238602,-122.289597,76154.82917232113,1.2049156454741023,76132.44273326582,76133.6476489113,4.314617937079484,24.5361328125,1.5587279722100976e-07,218.744
4892,46.240299,-122.2911,76234.56772384615,1.6373459258320509,76212.01044521613,76213.64779114196,3.2568237467781374,26.55029296875,6.877937299642195e-08,218.808
4893,46.241501,-122.293198,76243.30667295675,1.9323927596851718,76220.53697254218,76222.46936530186,2.5075325042721697,23.345947265625,1.4146156202371213e-07,226.336
4894,46.242699,-122.297302,76159.4379617199,3.5785900238261092,76136.68638463736,76140.26497466119,2.930707696656019,25.665283203125,7.437107792807147e-08,221.75199999999998
4895,46.242599,-122.300697,75993.87012830391,4.458388340746751,75971.36993627253,75975.82832461328,3.9867414264771024,10.284423828125,6.286853751898922e-08,223.296
4896,46.242699,-122.304298,75837.2727424552,3.4794032023201,75814.85383998915,75818.33324319148,2.828722029706155,14.617919921875,1.31084850223707e-07,217.344
4897,46.243999,-122.308899,75743.3104881913,0.6794203787721926,75721.18313814852,75721.8625585273,4.075512427193442,30.548095703125,1.4162619041104955e-07,232.42399999999998
4898,46.242802,-122.313103,75444.64138129583,0.28547783104295377,75422.61513842289,75422.90061625393,2.480310465261564,39.97802734375,1.1294660467109378e-07,229.848
4899,46.2449,-122.3153,75533.88320788696,0.5780908953893231,75511.75632648428,75512.33441737966,5.306879488891277,43.975830078125,2.1600506841491357e-07,229.048
4900,46.246399,-122.3181,75542.92236684327,0.7350477661384502,75520.75998283346,75521.4950305996,3.9135914302410812,13.12255859375,1.9132747703114912e-07,216.36
4901,46.2477,-122.321198,75521.70146931782,0.2298932271078229,75499.88284852705,75500.11274175416,4.515820592262906,44.219970703125,1.3524519921556795e-07,222.792
4902,46.248402,-122.323799,75469.2687748647,0.18533354307874106,75447.83879226628,75448.02412580936,4.402906083633088,36.1328125,2.239304376420177e-07,217.024
4903,46.247299,-122.328697,75151.41441043938,3.6930943763436517,75130.19615288133,75133.88924725767,2.1908438244060715,32.745361328125,3.3383424784882366e-08,231.584
4904,46.2458,-122.330299,74944.05432244997,0.15105180274986196,74923.15433022846,74923.3053820312,3.0350261285174653,44.219970703125,2.853347529607501e-08,215.55999999999997
4905,46.247299,-122.320099,75534.58651357838,0.45993684901623055,75512.67690856874,75513.13684541776,7.79967244697572,13.397216796875,2.8299704981928973e-07,232.232
4906,46.245899,-122.317497,75524.89798854355,0.7436556075554108,75502.6990459417,75503.44270154925,6.8003611810582445,29.937744140625,2.6578205259896566e-07,227.77599999999998
4907,46.243698,-122.314697,75452.93167433898,0.4579630783118773,75430.85208021424,75431.31004329256,4.3061466817055685,15.289306640625,1.2139894966801985e-07,227.344
4908,46.242802,-122.3116,75512.94891295527,0.17140415609173942,75490.95244663778,75491.12385079387,2.5291417240074496,6.04248046875,9.074937428911862e-09,234.144
4909,46.244202,-122.307701,75816.12438510322,1.240895760973217,75793.85909937123,75795.0999951322,2.847872005045975,37.628173828125,1.8393253306286595e-07,231.616
4910,46.2425,-122.302803,75888.14199781399,3.9689650890941266,75865.77027549222,75869.73924058132,5.279794377132735,39.48974609375,2.550003003815661e-07,236.84
4911,46.242401,-122.2994,76036.01660089822,5.058468081144383,76013.27629589515,76018.3347639763,4.2279877572284965,7.6904296875,8.121113200133629e-08,230.84
4912,46.242699,-122.2957,76233.56104725518,3.0754264258866897,76210.68129444965,76213.75672087554,2.7626092279031793,26.0009765625,7.018142920112875e-08,227.0
4913,46.2407,-122.292099,76223.47818351726,1.8750535034487257,76200.80087636819,76202.67592987164,2.9201141944245808,20.56884765625,5.020377733337434e-08,232.152
4914,46.238201,-122.287399,76222.55145081565,0.9243893056409433,76200.35277616192,76201.27716546756,3.3357824590785414,44.189453125,5.441721790888748e-08,223.27200000000002
4915,46.270199,-122.187401,83834.93391489061,0.07341610561707057,83809.50210675207,83809.57552285769,2.7220592145567633,14.862060546875,3.459295514213075e-08,245.87199999999999
4916,46.272701,-122.1903,83903.3163952712,0.522114562758361,83877.57694550404,83878.0990600668,3.148652237016696,19.744873046875,6.894349014275703e-08,241.152
4917,46.268501,-122.189102,83606.17329088738,0.23464254545979202,83580.481273449,83580.71591599446,3.4506184519459007,18.890380859375,5.998748225480184e-08,252.57600000000002
4918,46.2728,-122.195099,83674.2430813294,1.1411955944640795,83648.65419323713,83649.7953888316,4.54269772531217,23.956298828125,5.2641992460243524e-08,244.264
4919,46.272598,-122.198402,83494.07792914977,1.629272082078387,83468.42744326961,83470.05671535169,3.1243764963774496,13.275146484375,4.950296718598621e-08,255.296
4920,46.2724,-122.201698,83315.00073420878,1.9026142943184823,83289.11729594423,83291.01991023855,2.884416565534074,8.6669921875,5.795136632424654e-08,257.008
4921,46.272701,-122.204697,83193.70189914643,2.4552424711582717,83167.90129551891,83170.35653799007,3.5773577864691326,13.0615234375,2.924721961411804e-08,249.808
4922,46.273102,-122.207901,83071.48267471409,1.9940135443903273,83045.92688771321,83047.9209012576,2.6292866733782594,6.103515625,1.7456132390572712e-08,253.07999999999998
4923,46.2747,-122.209999,83106.86247199328,2.689121042378247,83081.38619090163,83084.075311944,5.5278683193483324,37.109375,1.0354942750736389e-07,249.392
4924,46.276299,-122.211098,83191.46245081227,2.6787700932763983,83166.10386538494,83168.78263547822,3.904231271814197,14.007568359375,1.274281375696524e-07,259.872
4925,46.276901,-122.213501,83127.0869892707,1.2816029042296577,83101.94281891591,83103.22442182014,3.0076008261486535,13.031005859375,8.075170558531778e-08,240.928
4926,46.277302,-122.219597,82867.81670740517,1.1754878283827566,82842.61136809441,82843.7868559228,6.360855201457528,30.6396484375,4.902386193875321e-08,254.24
4927,46.277199,-122.2229,82700.25813587464,1.5540522715891711,82674.48745229586,82676.04150456745,5.0914726826984325,34.454345703125,2.0893124099709327e-08,239.28
4928,46.286598,-122.272697,81214.31453502939,26.24844480815227,81184.92681718287,81211.17526199103,2.461529208897684,14.556884765625,1.57503605910814e-07,250.368
4929,46.285999,-122.276199,81002.48623341921,30.742539681843482,80972.92128461399,81003.66382429583,3.361341100292351,7.4462890625,5.554495721732982e-07,232.768
4930,46.2841,-122.2771,80790.60130727397,33.28211471551913,80761.0416811691,80794.32379588461,3.431437516676748,6.256103515625,4.044710617153032e-07,247.392
4931,46.282001,-122.275398,80678.33127216424,37.8538289435528,80648.79390095004,80686.6477298936,4.547909141967749,5.9814453125,2.8761197053069766e-07,247.704
4932,46.280602,-122.274399,80597.7719098293,42.778081789569114,80568.26089168266,80611.03897347223,3.6373239431856144,5.7373046875,8.079271469054139e-07,250.08
4933,46.2813,-122.272202,80760.20434621742,39.80259602249134,80730.75183777143,80770.55443379392,2.8602609251721662,7.476806640625,3.5334086334798424e-07,238.96
4934,46.280102,-122.271896,80666.59488439006,39.84435728528479,80637.25420284967,80677.09856013495,3.5646601977266186,6.16455078125,3.0206578427288316e-07,244.29600000000002
4935,46.279598,-122.270599,80680.48341374028,41.221817154058954,80651.1464022385,80692.36821939256,2.906624943522444,6.317138671875,4.184650945288863e-07,235.048
4936,46.278801,-122.268303,80713.98452948048,44.31202280794969,80684.66830310585,80728.9803259138,3.56481608350423,5.767822265625,2.956183870948152e-07,231.376
4937,46.278999,-122.2659,80841.74613369396,41.54457201779587,80812.49223347053,80854.03680548833,4.29845599593536,6.53076171875,1.9079816576732593e-07,239.136
4938,46.280499,-122.267799,80888.97977053038,40.75357144752343,80859.64026057013,80900.39383201765,3.3886645502784214,7.32421875,1.3266462191326945e-07,243.832
4939,46.2826,-122.267899,81072.62769080485,35.99039712823287,81043.20623714058,81079.19663426881,3.201527209315347,7.049560546875,1.6670917307645413e-07,239.07999999999998
4940,46.284302,-122.2696,81147.9716899411,33.06479379339726,81118.53398148558,81151.59877527898,3.2165150824631317,6.744384765625,1.0731437088342295e-07,252.488
4941,46.285301,-122.271301,81160.6523219042,29.52400661270076,81131.25502204431,81160.77902865701,3.1683044728994765,8.11767578125,1.3553872936688317e-07,237.592
4942,46.278099,-122.262299,80926.95832709614,47.75408725781017,80897.68045284475,80945.43454010256,3.906771875892541,5.67626953125,2.1025625977643234e-07,233.4
4943,46.276299,-122.2603,80859.03242254884,32.190545512887184,80829.75303901786,80861.94358453075,2.8013909015610254,6.439208984375,9.329304015436659e-09,242.248
4944,46.274899,-122.2575,80864.54009248232,27.313399959835806,80835.42188290023,80862.73528286007,3.847696311141169,10.1318359375,3.8410135817460563e-07,250.39999999999998
4945,46.273998,-122.255402,80882.35001184691,24.749635068757925,80853.5114183577,80878.26105342645,4.573111493311191,6.805419921875,6.882141088526747e-07,237.072
4946,46.2756,-122.252998,81136.23954436184,20.330951870942954,81107.621011383,81127.95196325394,2.2724554904835204,5.706787109375,7.572462320423065e-09,248.04
4947,46.276402,-122.254501,81137.2354958204,18.014526708371704,81108.79984156253,81126.8143682709,2.62511840348471,6.072998046875,2.8778050174211914e-08,238.11200000000002
4948,46.2771,-122.2528,81278.26064711383,14.949872212484479,81250.09183202246,81265.04170423494,4.839773370402585,20.599365234375,8.373625539458616e-08,235.88
4949,46.276798,-122.249901,81386.7865785706,12.765240152948536,81358.92550644725,81371.6907466002,3.7882424789791043,18.6767578125,8.343564762086854e-08,237.344
4950,46.276199,-122.247803,81432.05159566054,14.063432401337195,81404.34536790587,81418.40880030721,4.557464905426955,29.96826171875,1.162502834441816e-06,245.976
4951,46.277699,-122.247002,81601.98576072764,9.830511593798292,81574.68623347262,81584.51674506642,7.7700189195509335,42.54150390625,8.328937914503452e-08,238.896
4952,46.2775,-122.244698,81692.43217117256,8.391531123808818,81665.47422590098,81673.86575702479,4.450230832098802,17.51708984375,7.04907486300532e-08,250.712
4953,46.276501,-122.241798,81740.83796317774,6.351354636790347,81713.89796665659,81720.24932129338,5.395777760533317,42.816162109375,3.294182129725872e-08,246.83200000000002
4954,46.277,-122.238998,81916.78959490973,4.284582746564411,81890.29770833654,81894.5822910831,7.072684157880712,29.937744140625,1.0996665377578684e-07,239.352
4955,46.2729,-122.232903,81847.07552092343,2.2756360936327837,81821.25798181935,81823.53361791298,2.4413739678051547,21.8505859375,6.581764318157181e-08,241.11200000000002
4956,46.274799,-122.231102,82098.79306648506,1.9550325403397437,82072.98617365788,82074.94120619821,3.527088205888058,34.60693359375,4.51827939913676e-08,251.304
4957,46.276501,-122.2304,82280.92123050029,2.630392756240326,82255.09272407266,82257.7231168289,2.8480332425585058,19.287109375,1.0851547278899255e-07,256.6
4958,46.274101,-122.237602,81728.53891908009,2.1584091295371763,81702.39149426186,81704.5499033914,2.767359492503856,29.96826171875,2.0225581848195567e-08,244.832
4959,46.286701,-122.256401,81965.45607572592,34.11492392682703,81935.93269792563,81970.04762185246,6.405115598095508,42.48046875,1.737110173541962e-07,239.33599999999998
4960,46.287899,-122.250298,82353.17153204809,24.23695197273628,82324.14952435529,82348.38647632803,9.648152091647301,33.477783203125,4.6577412851343496e-07,242.49599999999998
4961,46.290501,-122.246101,82778.52179258312,14.225965162244393,82749.91663348505,82764.14259864729,2.844078378431826,23.92578125,3.64753583135087e-07,237.6
4962,46.292,-122.240402,83175.5866638439,7.130826797656482,83147.68678597735,83154.817612775,2.7689510842367233,23.529052734375,1.3868674683411504e-07,239.352
4963,46.2938,-122.236,83539.70770251936,5.731362128062756,83512.07031885948,83517.80168098754,4.9243028219458385,22.0947265625,1.823107480959648e-07,258.664
4964,46.2962,-122.231697,83952.5958559383,5.413785163575085,83924.94267533673,83930.3564605003,2.36945589449204,24.35302734375,3.9121308333840774e-08,251.232
4965,46.297298,-122.226898,84273.67052026703,4.3393798596953275,84246.30988045967,84250.64926031936,2.533449403805208,28.106689453125,6.391735105178405e-08,253.272
4966,46.298401,-122.222801,84562.84793731429,4.292956075485563,84535.6236188312,84539.91657490669,3.343865376375682,20.56884765625,2.139466343358221e-08,259.86400000000003
4967,46.3008,-122.2211,84854.22911700285,3.770914047403494,84826.99082921064,84830.76174325804,2.9330227484640607,29.9072265625,2.4148594363548057e-07,258.088
4968,46.253899,-122.172401,83226.19411848507,18.672900519683026,83198.85174655746,83217.52464707714,2.6289561355812276,7.537841796875,2.2513763996090544e-07,241.728
4969,46.250301,-122.171097,82995.25630220007,26.538641488019493,82968.099249254,82994.63789074201,2.537784333184112,6.927490234375,9.19516885961389e-08,242.25599999999997
4970,46.278301,-122.221397,82868.23097320131,2.059614600977511,82842.71382166726,82844.77343626824,2.965292059984357,34.881591796875,5.685805102695915e-08,243.184
4971,46.278,-122.2258,82631.25140896227,2.2001846853090683,82605.33321406449,82607.5333987498,4.560066379366161,31.79931640625,1.763661075840913e-07,248.128
4972,46.278301,-122.2295,82481.10668097026,3.2943675927672302,82455.12678527448,82458.42115286725,2.7829725452415452,10.650634765625,3.415626964733082e-08,246.14399999999998
4973,46.280499,-122.222397,83011.81275996052,9.586442880157847,82985.07594269792,82994.66238557808,3.085012016256848,19.83642578125,4.4706039104357006e-08,243.56799999999998
4974,46.282501,-122.2155,83516.52754595644,23.026763580710394,83489.26107876532,83512.28784234604,2.6913967920121697,6.195068359375,2.8706089947195613e-08,260.54400000000004
4975,46.281799,-122.208199,83807.41925035283,36.00330901484995,83779.85662585728,83815.85993487213,3.0073442150748524,6.04248046875,2.886413212964745e-08,247.27200000000002
4976,46.2794,-122.2034,83833.13872495851,27.171750501162023,83805.32331146325,83832.49506196441,3.565450410750377,6.53076171875,3.3982010388308017e-08,246.64800000000002
4977,46.283298,-122.196999,84480.74854544166,22.28383992392628,84452.21787161307,84474.501711537,2.7203122239349704,11.53564453125,1.9089738888563861e-07,255.472
4978,46.287498,-122.208298,84296.82871183677,47.51246642114711,84267.60041339285,84315.112879814,2.1897663629582453,42.78564453125,2.649254495090978e-07,260.728
4979,46.290401,-122.218399,84067.4553809348,33.900855892658,84037.90036346317,84071.80121935582,2.3824209821066424,13.427734375,6.012259254751951e-08,249.96800000000002
4980,46.289101,-122.230797,83367.70383199351,38.44077505923633,83337.90410202667,83376.34487708591,2.5163783223424985,10.6201171875,1.7132544837549274e-06,241.352
4981,46.287498,-122.2407,82762.70118438151,23.948442976659862,82732.92290240635,82756.87134538301,3.1892961526561576,9.796142578125,1.2831589678742462e-06,237.032
4982,46.2845,-122.255898,81792.25465219648,43.24643426327384,81762.64457678676,81805.89101105003,3.574322873874758,4.8828125,3.337637471820337e-07,251.848
4983,46.289902,-122.272598,81516.72791742042,24.66680059194914,81487.26971628595,81511.9365168779,2.626195718992726,16.632080078125,4.7595363580524217e-07,235.82399999999998
4984,46.292801,-122.2743,81702.3925896904,28.35898354827077,81672.98505300104,81701.34403654932,3.726785541882996,6.16455078125,6.445262476316356e-08,247.98399999999998
4985,46.296398,-122.274101,82037.1089596996,36.299270868781605,82007.73204509934,82044.03131596812,3.4953875878820737,6.134033203125,5.2291424268447066e-08,250.712
4986,46.300301,-122.275703,82320.34616616296,22.65729645760439,82291.05203761312,82313.70933407072,2.3860861064605094,6.927490234375,3.1261842537258594e-08,240.768
4987,46.3022,-122.278297,82378.63945009964,20.67766354494961,82349.3788343794,82370.05649792435,3.9621891927631276,10.894775390625,6.397874208572082e-08,241.112
4988,46.3036,-122.275803,82616.22939558174,17.699984309627325,82587.21816708693,82604.91815139656,2.2749716473458346,37.04833984375,1.6357789146936273e-08,247.24
4989,46.290901,-122.2649,81954.17420662334,27.63668749772478,81924.39524248379,81952.03192998152,4.539064818941123,5.126953125,1.2170909842170584e-07,251.03199999999998
4990,46.291698,-122.265999,81976.15501702977,25.424910326342797,81946.4126271155,81971.83753744184,3.8215916043596776,5.950927734375,9.704412831165723e-08,249.976
4991,46.306301,-122.2761,82849.43859632574,15.38134221668588,82820.54996066571,82835.9313028824,3.95616017651336,23.49853515625,1.2306624223350705e-07,244.67999999999998
4992,46.309799,-122.278397,83068.45747731357,17.613761056025396,83039.41698554886,83057.03074660488,2.643670666025308,5.706787109375,1.0140553049776782e-08,250.96
4993,46.312,-122.282501,83091.57731872973,16.655921191733796,83062.57325807774,83079.22917926947,3.0396895774769113,12.908935546875,1.1178305192931353e-08,246.464
4994,46.288799,-122.234001,83190.74719439194,33.71789220730716,83161.02325244325,83194.74114465056,2.503007486035721,11.627197265625,9.695644718209615e-07,243.232
4995,46.2901,-122.223,83823.06681373306,37.808744221925735,83793.41593900781,83831.22468322974,2.45565811906813,5.462646484375,8.927705558921393e-09,245.728
4996,46.289001,-122.213097,84197.6575269034,33.71545394680288,84168.22967563909,84201.94512958589,2.7587199039061816,24.444580078125,3.658786492217541e-07,258.128
4997,46.286301,-122.203598,84419.56675244129,44.931346909856074,84390.56440218144,84435.4957490913,2.959694781486826,21.331787109375,4.78293145366396e-07,244.67999999999998
4998,46.2812,-122.196198,84339.47470053664,21.181248088818393,84311.19542351777,84332.37667160659,2.384744226379982,6.561279296875,1.9903146334029026e-07,248.416
4999,46.280701,-122.204697,83882.25329713906,32.40202426328324,83854.41180776306,83886.81383202634,2.2297969069682426,38.177490234375,6.885874256837237e-08,244.44
5000,46.2826,-122.2127,83659.71078533815,25.847812841820996,83632.37646837566,83658.22428121748,3.399395005695226,6.805419921875,2.858646412924327e-08,255.52
5001,46.281898,-122.218697,83310.75758446347,17.45475635852199,83283.70426783133,83301.15902418985,3.3162202376544347,5.279541015625,1.2690273944943808e-08,244.192
5002,46.279099,-122.226097,82712.97713406685,4.20608411829744,82686.77971859796,82690.98580271626,2.4749465913826953,6.89697265625,1.1641354087097935e-08,239.03199999999998
5003,46.309101,-122.286797,82638.97305915019,16.567910562094767,82610.2304524043,82626.7983629664,5.500227918409407,5.035400390625,2.0847509647263295e-08,252.48
5004,46.308399,-122.287102,82561.2383059114,16.463054918916896,82532.55922408449,82549.0222790034,2.266819265047756,4.94384765625,1.3558614035552127e-08,248.648
5005,46.3069,-122.290901,82258.98674869954,19.159184170683147,82230.52278529633,82249.68196946701,2.2849970280367486,5.401611328125,8.257657211628047e-09,243.0
5006,46.305698,-122.295303,81958.4010187291,27.658972037606873,81930.20036780188,81957.85933983949,2.6170388830253826,6.9580078125,1.3731918704920686e-08,252.192
5007,46.302799,-122.294998,81704.55950350178,20.352167169956374,81676.66885344517,81697.02102061512,3.7979629605849743,13.885498046875,6.585704082532045e-08,241.512
5008,46.300301,-122.2939,81522.4482235696,14.066575552060385,81494.78517634986,81508.85175190192,2.377035505165177,5.401611328125,1.3604321889182219e-08,233.42399999999998
5010,46.1805,-122.053703,84138.01382175811,30.167869915356277,84106.91093292808,84137.07880284343,2.6693297671368414,7.110595703125,6.178562294643453e-07,261.032
5011,46.177898,-122.050598,84137.79112583277,47.083839355327655,84106.67194261527,84153.7557819706,2.458055752573975,24.017333984375,7.532787231875346e-07,243.664
5012,46.175201,-122.048401,84078.33360963422,60.64673900368507,84047.32683331775,84107.97357232144,2.5083055028141414,6.65283203125,6.894958775075412e-08,261.408
5013,46.173599,-122.045197,84157.37962066809,51.955511454783846,84126.40453538767,84178.36004684246,6.262266861341123,24.23095703125,1.3760907103507065e-07,254.52
5014,46.171501,-122.042397,84178.56461366784,33.44397645507706,84147.68702899388,84181.13100544896,7.988818589415575,27.89306640625,1.6354686851113713e-07,254.544
5015,46.169899,-122.040802,84162.85276281394,35.33263259411615,84131.91597239053,84167.24860498465,2.7976394542147998,6.2255859375,1.1398064851919172e-07,245.512
5016,46.1689,-122.038597,84226.3426592134,32.91593212458247,84195.38532099787,84228.30125312245,3.6919907383551474,7.293701171875,1.2568266102401163e-07,247.152
5017,46.166901,-122.036797,84196.64348373277,35.19239760514756,84165.68935527946,84200.88175288461,4.003489003904724,8.453369140625,1.5964941559205589e-07,247.24
